0.008860444779753396, 164.55479158450635
0.015281802438229741, 226.62591519349803
0.015423260918022652, 274.2549853397575
0.0321325080159805, 300.25848322216694
0.057123506112720934, 314.7275423946777
0.08418065533855729, 324.8696867337666
0.10707549596200339, 333.5625246480684
0.15075615987380186, 340.8420637506216
0.21314363608305753, 346.70530340700606
0.27553968553351277, 355.455153375285
0.34000188611306387, 359.87808851014216
0.4169381526379862, 364.31902745151837
0.48762881294902344, 365.86435417774044
0.5583237598806605, 368.8529860599099
0.6331767287940879, 371.84761921091894
0.7059421134754205, 371.95264141561364
0.7683167298228768, 373.4859656041564
0.8286080485588383, 373.57298400233196
0.9180098077879322, 375.14531643833266
1.0219603573326932, 375.2953481593251
