0.004620977006567106, 137.12599235266885
0.006828586615455823, 180.42814766550634
0.013164211861936503, 213.63316815555288
0.03609763207078065, 235.31575247338003
0.0777207180946829, 249.80881672124963
0.11308105142230068, 255.63304813017612
0.16923149465887077, 261.487285883301
0.23161897086812638, 267.3505255396855
0.3127003995130399, 267.4675502820596
0.3958694123900482, 270.47418597074807
0.48319644724884686, 273.4868229282763
0.5351717220212273, 273.56183878877255
0.6224944702594262, 275.1311705903534
0.6640746900773307, 275.1911832787504
0.7202079868315014, 275.2722004080863
0.7597091956585107, 275.3292124620634
0.8241628229968623, 276.865537285026
0.8823751307419285, 276.94955504878175
0.9364294165052041, 277.02757154369783
0.9717726033504228, 277.07858232883524
1.0091948011865368, 277.13259374839254
