0.015306122,137.9790941
0.045918367,143.2055749
0.079081633,145.2961672
0.112244898,146.3414634
0.158163265,148.4320557
0.211734694,149.4773519
0.237244898,150.5226481
0.316326531,151.5679443
0.357142857,151.5679443
0.403061224,151.5679443
0.454081633,152.6132404
0.50255102,154.7038328
0.553571429,154.7038328
0.604591837,155.7491289
0.650510204,155.7491289
0.704081633,155.7491289
0.75,155.7491289
0.801020408,157.8397213
0.834183673,157.8397213
0.867346939,157.8397213
0.900510204,157.8397213
0.93622449,158.8850174
0.951530612,158.8850174
0.989795918,160.9756098
