0.00257732,121.6783217
0.020618557,126.9230769
0.046391753,130.0699301
0.103092784,132.1678322
0.152061856,133.2167832
0.206185567,134.2657343
0.25257732,137.4125874
0.31443299,137.4125874
0.350515464,137.4125874
0.389175258,137.4125874
0.422680412,139.5104895
0.453608247,139.5104895
0.50257732,141.6083916
0.543814433,141.6083916
0.582474227,141.6083916
0.615979381,141.6083916
0.652061856,141.6083916
0.701030928,142.6573427
0.734536082,142.6573427
0.801546392,143.7062937
0.853092784,144.7552448
0.902061856,145.8041958
0.953608247,146.8531469
0.989690722,151.048951
