0.005102041,217.4216028
0.020408163,234.1463415
0.053571429,245.6445993
0.079081633,249.825784
0.135204082,255.0522648
0.214285714,258.1881533
0.262755102,260.2787456
0.316326531,262.369338
0.37244898,264.4599303
0.426020408,264.4599303
0.477040816,265.5052265
0.525510204,267.5958188
0.556122449,267.5958188
0.599489796,267.5958188
0.647959184,268.641115
0.701530612,269.6864111
0.727040816,269.6864111
0.757653061,270.7317073
0.780612245,271.7770035
0.852040816,271.7770035
0.895408163,272.8222997
0.951530612,273.8675958
0.994897959,277.0034843
