0.992268041,143.7062937
0.981958763,142.6573427
0.922680412,142.6573427
0.871134021,142.6573427
0.824742268,141.6083916
0.773195876,141.6083916
0.744845361,141.6083916
0.719072165,140.5594406
0.690721649,140.5594406
0.664948454,140.5594406
0.641752577,140.5594406
0.615979381,140.5594406
0.600515464,140.5594406
0.543814433,139.5104895
0.49742268,139.5104895
0.456185567,138.4615385
0.430412371,138.4615385
0.394329897,138.4615385
0.340206186,136.3636364
0.31185567,134.2657343
0.288659794,134.2657343
0.239690722,133.2167832
0.195876289,133.2167832
0.159793814,133.2167832
0.12628866,133.2167832
0.097938144,132.1678322
0.085051546,132.1678322
0.06443299,127.972028
