0.007653061,153.6585366
0.020408163,163.0662021
0.048469388,166.2020906
0.079081633,169.3379791
0.130102041,171.4285714
0.183673469,173.5191638
0.234693878,174.5644599
0.316326531,177.7003484
0.375,177.7003484
0.428571429,176.6550523
0.479591837,178.7456446
0.528061224,178.7456446
0.579081633,179.7909408
0.625,180.8362369
0.681122449,181.8815331
0.727040816,181.8815331
0.775510204,182.9268293
0.823979592,182.9268293
0.875,183.9721254
0.928571429,183.9721254
0.989795918,186.0627178
