0.015463918,114.3356643
0.036082474,118.5314685
0.077319588,121.6783217
0.108247423,122.7272727
0.182989691,122.7272727
0.221649485,124.8251748
0.260309278,125.8741259
0.286082474,126.9230769
0.353092784,125.8741259
0.402061856,125.8741259
0.427835052,126.9230769
0.453608247,126.9230769
0.476804124,127.972028
0.50257732,126.9230769
0.523195876,126.9230769
0.551546392,129.020979
0.577319588,129.020979
0.600515464,129.020979
0.621134021,129.020979
0.654639175,129.020979
0.680412371,129.020979
0.703608247,129.020979
0.731958763,129.020979
0.75257732,129.020979
0.775773196,130.0699301
0.804123711,130.0699301
0.829896907,130.0699301
0.855670103,130.0699301
0.884020619,130.0699301
0.922680412,130.0699301
0.951030928,131.1188811
0.971649485,131.1188811
0.992268041,133.2167832
