0.997100349,659.6221992
0.991277656,654.5051915
0.986109191,651.3100027
0.977073836,647.4812245
0.951303742,644.9666798
0.928102403,641.1651439
0.902325431,637.3685612
0.877853474,636.774597
0.852734168,635.5408521
0.821812808,633.0362137
0.802492118,632.4323432
0.751613039,630.6071106
0.702665684,628.7781633
0.65371489,626.3081968
0.602828932,623.2009262
0.551949852,621.3756937
0.501697483,616.3441277
0.451445113,611.3125618
0.304517058,589.8002439
0.249722934,578.3671557
0.183934211,557.980852
0.163921457,548.4039534
0.143908703,538.8270549
0.122604692,528.6116139
0.101283483,515.1910777
0.082541347,502.4066075
0.072187218,492.8111347
0.061829649,482.5746428
0.054701941,474.2550166
0.044988281,464.0172865
0.03266803,448.0153382
0.023553562,429.4431225
0.012448895,399.9772981
