0.996880897,498.7251853
0.989735991,487.2004639
0.982608283,478.8808377
0.974867624,476.3316211
0.950364709,469.9684856
0.928447747,465.5234542
0.902033746,463.0101477
0.877554909,461.1341455
0.851788256,459.2606198
0.821524563,459.3188193
0.802840902,457.4316724
0.751317914,455.6076782
0.702377439,455.0607689
0.652135389,451.95226
0.601903657,450.7668082
0.551671926,449.5813564
0.502080663,447.7536473
0.40225423,444.0994673
0.35137515,442.2742348
0.306277487,437.8737816
0.253452924,433.4881878
0.185143603,423.3631416
0.164507579,417.6335955
0.143868114,411.2630304
0.122574423,402.9706464
0.103212456,394.6745477
0.081908445,384.4591067
0.072205104,376.1444336
0.063799899,369.750341
0.053449209,360.7958872
0.044400095,354.403033
0.030151559,339.0458186
0.022992894,324.9570212
0.015806712,305.7400715
