0.992819691,294.2546784
0.982574167,288.173672
0.971670934,286.1517351
0.950560549,284.8131401
0.924673525,281.4484639
0.900151803,278.7593016
0.872918662,278.1012856
0.850446812,276.7636116
0.819810009,276.107898
0.798022729,275.4461983
0.749686878,274.8024571
0.700662621,272.8063066
0.648238537,271.4888934
0.599906524,271.521587
0.550213046,271.5552015
0.499154265,270.9133021
0.34937391,267.632432
0.182556055,260.9808996
0.16144567,259.6423046
0.121270936,257.640168
0.100837447,255.6246777
0.084496028,254.9592942
0.074273527,252.9368968
0.062697236,252.26829
0.049751805,250.2477345
0.0402062,247.5484418
0.028622234,245.5269653
0.019749687,241.4743424
0.012888639,232.0088595
