0.007279500370782344, 122.5806451612903
0.020248192436040008, 131.7540322580645
0.04759918427882831, 144.4556451612903
0.08212249721913234, 154.33467741935482
0.10081514182424917, 157.8629032258064
0.12670038468668887, 163.50806451612902
0.16264889228772705, 170.56451612903226
0.19284158324063772, 175.5040322580645
0.22591073414905444, 181.14919354838707
0.2561092185761958, 187.5
0.30786522061549865, 195.26209677419354
0.35818444104560615, 203.02419354838707
0.40420780033370424, 214.31451612903226
0.457423757879125, 227.72177419354836
0.4976970939933259, 238.30645161290323
0.5451833055246569, 255.94758064516125
0.6012902067111605, 273.58870967741933
0.6401615220615497, 292.64112903225805
0.7006048387096775, 316.633064516129
0.7552720615498703, 333.5685483870968
0.799852845754542, 343.4475806451613
0.8545113783833889, 358.26612903225805
0.8904656794586578, 366.73387096774195
0.9509176863181312, 392.8427419354839
0.962472770671116, 407.66129032258067
0.9769303856136449, 429.53629032258067
