0.006993006993007034, 19.842873176206467
0.00874125874125875, 209.47940947940947
0.00874125874125875, 371.45471812138476
0.013986013986014012, 470.2408702408702
0.019230769230769218, 533.4714668048
0.04720279720279724, 616.5449365449365
0.08216783216783219, 695.6954156954157
0.1223776223776224, 774.8666148666148
0.17307692307692313, 850.1286367953032
0.23776223776223776, 929.3965293965294
0.3041958041958042, 992.8688595355261
0.3688811188811189, 1008.9268755935423
0.4405594405594406, 1036.8643701977035
0.5297202797202798, 1056.969696969697
0.6048951048951048, 1065.1679185012517
0.6800699300699302, 1081.2673746007079
0.7604895104895104, 1089.486316152983
0.8181818181818181, 1097.6154709488042
0.8653846153846154, 1101.752568419235
0.903846153846154, 1105.855132521799
0.9440559440559442, 1121.8164551497885
0.9702797202797202, 1153.5249935249935
0.9825174825174825, 1279.9930933264268
0.9947552447552446, 1465.720452387119
