0.006993006993007034, 23.793490460157045
0.00874125874125875, 162.07200207200208
0.019230769230769218, 276.68134334800993
0.05419580419580422, 328.1775015108349
0.13111888111888115, 356.13571613571594
0.20454545454545459, 376.17888284554965
0.2937062937062937, 388.3829750496416
0.3758741258741259, 400.55944055944065
0.4405594405594406, 412.666839333506
0.5104895104895104, 416.8937235603901
0.5856643356643358, 425.09194509194504
0.6416083916083917, 429.2635759302425
0.6940559440559442, 433.4213934213933
0.763986013986014, 437.6482776482776
0.825174825174825, 445.7912457912455
0.8741258741258742, 457.83648450315104
0.9073426573426573, 457.9677113010446
0.9423076923076923, 473.90831390831386
0.9720279720279719, 541.186221186221
0.9947552447552446, 691.3994647327979
