0.008413301516749794, 23.645320197044384
0.01071761416589001, 110.34482758620697
0.013032168204582029, 200.98522167487693
0.01732331042675872, 252.21674876847294
0.029863891932857434, 277.83251231527095
0.054858003133865185, 295.56650246305423
0.09442049097221511, 319.2118226600986
0.1630787665270424, 338.91625615763553
0.2254641909814324, 344.8275862068966
0.27537048226703403, 348.768472906404
0.34815091711643437, 354.6798029556651
0.398057208402036, 358.62068965517244
0.47706952879366665, 362.5615763546798
0.5394498325532808, 366.5024630541873
0.6205411550239135, 370.44334975369463
0.6766793318517457, 372.41379310344837
0.7556916522433765, 376.35467980295573
0.8409409788720132, 380.2955665024631
0.901252521942177, 388.1773399014779
0.9511895373964339, 403.9408866995075
0.9928566307876652, 437.4384236453202
