0.0052447552447552614, 27.737201070534184
0.0052447552447552614, 106.74954674954665
0.019230769230769218, 154.21220754554065
0.05069930069930073, 185.94146594146582
0.1048951048951049, 213.80989380989354
0.14510489510489516, 229.7712164378829
0.19580419580419584, 249.72459639126305
0.23951048951048953, 269.65034965034965
0.2919580419580419, 285.6600189933522
0.3566433566433567, 321.4711214711215
0.41958041958041964, 345.42346542346536
0.4580419580419581, 365.3284986618319
0.4982517482517483, 397.09229042562356
0.5367132867132867, 436.7504100837432
0.5681818181818181, 472.43028576361917
0.6066433566433567, 523.9402572735905
0.6520979020979021, 587.3297073297072
0.6905594405594406, 634.8890615557282
0.7692307692307692, 678.6566519899852
0.81993006993007, 706.5112665112665
0.8723776223776223, 726.4715531382199
0.9265734265734267, 750.389363722697
0.9615384615384615, 774.2312008978674
1.0034965034965035, 833.6562203228871
