0.006993006993007034, 15.89225589225589
0.012237762237762295, 189.740136406803
0.0174825174825175, 347.7855477855476
0.04895104895104896, 430.8728308728307
0.0961538461538462, 502.17042217042217
0.15384615384615385, 553.7563670897005
0.2360139860139861, 609.3896227229559
0.29020979020979026, 633.3074333074333
0.37762237762237766, 653.4058534058533
0.4632867132867133, 673.4973668307002
0.5437062937062938, 685.6669256669256
0.6276223776223777, 701.8009151342485
0.7255244755244756, 714.0395407062072
0.8024475524475525, 718.2940516273848
0.8531468531468531, 730.3461970128635
0.8986013986013985, 746.3282396615728
0.9423076923076923, 778.1058447725113
0.9597902097902098, 813.7304670638002
0.979020979020979, 928.3743417076751
0.9877622377622377, 1165.4459121125788
0.9982517482517483, 1347.2157472157473
