0.0076364591667363035, 61.97628458498002
0.006290077976666669, 183.71541501976276
0.007985742091876302, 320.9486166007905
0.011230789439117261, 486.9565217391304
0.014347467848058931, 557.786561264822
0.041645271843616744, 637.4703557312253
0.06284704393203011, 677.3122529644268
0.09461984882318522, 714.9407114624505
0.1339246265359492, 737.0750988142292
0.19287283713265582, 763.6363636363635
0.2321626882246874, 774.7035573122529
0.271446568668426, 781.3438735177865
0.2895913688308276, 794.6245059288536
0.31829526049938495, 796.8379446640315
0.35304144824045003, 799.0513833992094
0.4648418375267186, 812.3320158102765
0.5358447870269754, 816.7588932806323
0.6355516281957895, 823.3992094861659
0.7412947947888181, 825.6126482213438
0.8591255388510085, 830.0395256916995
0.9679107507493162, 847.7470355731225
0.9770100187478358, 874.3083003952568
0.984610654024814, 909.7233201581028
0.983147845193031, 945.1383399209485
0.987712405813023, 969.486166007905
0.9922829370813083, 998.2608695652173
