0.007600635276978351, 35.41501976284576
0.006167679686660349, 92.96442687747026
0.007779754725768112, 168.22134387351764
0.007875285098455975, 239.05138339920939
0.009508257406589171, 329.8023715415019
0.012642847760409831, 413.91304347826076
0.017282041484064314, 493.596837944664
0.03397298878712246, 548.9328063241106
0.06273360161446326, 593.201581027668
0.10204434997552034, 619.7628458498023
0.14738843843664542, 639.683794466403
0.19724036635897926, 641.897233201581
0.2561676796866603, 652.9644268774703
0.33320993993527814, 655.1778656126481
0.36040325758570857, 657.391304347826
0.443487813906834, 659.6047430830039
0.47521583893579167, 664.0316205533596
0.5114964832881553, 683.9525691699604
0.5840249334272715, 699.4466403162055
0.6912756887142805, 699.4466403162055
0.8181698768852321, 703.8735177865611
0.936003606271569, 710.5138339920948
0.9919157422112893, 726.0079051383398
