0.013179571663920864, 32.83284461208672
0.04612850082372316, 39.62140535451903
0.09719934102141675, 43.53170539331995
0.15156507413509052, 44.549432934935396
0.20098846787479396, 45.562389878699605
0.26029654036243816, 46.58488801816645
0.29324546952224045, 46.61669200384193
0.331136738056013, 46.65326658736876
0.3838550247116968, 47.66940392970048
0.4332784184514002, 46.75185894296277
0.4827018121911036, 46.79956492147602
0.5337726523887973, 46.848861099272995
0.5782537067545304, 47.857047445185856
0.6029654036243821, 47.88090043444248
0.660626029654036, 47.936557409374586
0.7051070840197691, 47.97949279003649
0.7512355848434924, 48.989269335233075
0.7940691927512353, 48.06536355136029
0.8253706754530474, 48.09557733775199
0.8665568369028003, 48.135332319846384
0.9126853377265236, 48.17985789979207
0.945634266886326, 49.17691285071845
0.9851729818780888, 51.14557956403098
