0.004942339373970289, 164.09902488979918
0.009884678747940634, 186.3045676884227
0.01647446457990112, 204.65069682532618
0.024711696869851696, 214.31115747425468
0.04612850082372316, 225.9148416479553
0.06425041186161445, 240.4110983188413
0.09555189456342661, 255.88532754924847
0.11696869851729813, 265.5585097924472
0.1614497528830312, 273.3234528951168
0.22240527182866549, 280.1390470253732
0.2833607907742997, 285.02413922512767
0.32784184514003284, 288.92807846679347
0.3855024711696868, 293.8099902679804
0.45799011532125194, 296.77571193221934
0.530477759472817, 299.7414335964583
0.5881383855024709, 303.65809443239425
0.6556836902800658, 306.61904549878193
0.7084019769357495, 309.56568477161557
0.7775947281713342, 314.45872796778895
0.8369028006589783, 320.30748093351065
0.8995057660626027, 329.05516719355273
0.9423393739703456, 339.71427299269146
0.9703459637561775, 370.6293372685465
0.9818780889621084, 404.4242524473167
0.9901153212520588, 435.32023433176647
0.9934102141680392, 459.45468886160813
