0.004942339373970289, 207.53531832609264
0.013179571663920864, 232.63979441903655
0.03294892915980224, 250.99864515021028
0.051070840197693534, 264.52965085584526
0.08896210873146615, 280.0102408833875
0.12355848434925859, 288.73089375560545
0.18616144975288296, 296.5133290503966
0.23064250411861603, 300.4172682920624
0.28006589785831953, 304.32597813157946
0.3344316309719933, 304.378454707944
0.39044481054365726, 306.3630234140943
0.4431630971993408, 309.30966268692794
0.49423393739703453, 311.28946079522683
0.5535420098846786, 312.31195893469373
0.6326194398682041, 314.3187904308168
0.6771004942339371, 315.3269767767297
0.71828665568369, 316.33198272407503
0.7891268533772648, 318.33086322377926
0.8204283360790772, 318.36107701017096
0.8797364085667212, 321.31407708013967
0.9258649093904445, 323.28910459058727
0.9538714991762764, 328.1423928046663
0.9719934102141679, 337.8123946492975
0.9901153212520588, 364.856913868446
