0.008237232289950519, 186.30297748913893
0.014827018121910979, 208.51011048704623
0.019769357495881323, 221.0631436331601
0.04283360790774293, 235.56417090189746
0.06919275123558483, 251.03362953445327
0.09884678747940684, 272.2977743570824
0.14168039538714983, 280.0611272604683
0.2026359143327841, 285.9114704254737
0.2685337726523887, 290.8013332230795
0.3377265238879736, 293.76387448875096
0.4019769357495881, 295.75639419132006
0.46952224052718267, 296.7868433272058
0.5535420098846786, 296.8679434906783
0.6112026359143325, 297.88885143086134
0.7051070840197691, 299.9099947205384
0.7858319604612847, 301.9184164159452
0.8401976935749587, 302.9361439575608
0.8929159802306421, 303.95228129989255
0.9291598023064247, 304.95251664938655
0.963756177924217, 305.9511617995967
0.9884678747940687, 306.9402657541043
