0.013207547169811346, 16.810344827586164
0.011320754716981157, 76.29310344827582
0.009433962264150941, 128.01724137931046
0.009433962264150941, 182.32758620689663
0.013207547169811346, 228.87931034482767
0.02075471698113207, 265.08620689655174
0.03962264150943398, 290.948275862069
0.06415094339622643, 302.5862068965518
0.0849056603773585, 312.93103448275866
0.10754716981132081, 321.9827586206897
0.1735849056603774, 338.79310344827593
0.2452830188679246, 347.844827586207
0.3207547169811321, 354.3103448275863
0.4, 355.60344827586215
0.4716981132075472, 359.48275862068976
0.5566037735849056, 362.06896551724145
0.6547169811320755, 360.7758620689656
0.7358490566037736, 362.06896551724145
0.8150943396226417, 364.65517241379314
0.8943396226415096, 363.3620689655173
0.9509433962264152, 368.53448275862075
1.0000000000000002, 380.17241379310354
