0.007648183556405369, 102.60928331245486
0.009560229445506718, 193.13229379574068
0.00573613766730402, 277.6035142084788
0.013384321223709417, 365.12659062438206
0.02294455066921608, 416.44853959253624
0.0535372848948375, 467.8339487044241
0.08413001912045892, 513.1848750576911
0.1281070745697897, 567.6279092767192
0.18738049713193117, 610.0481308103118
0.23135755258126195, 646.387716753478
0.2868068833652007, 679.7446759411881
0.34608030592734224, 707.078690578229
0.42065009560229444, 722.3898925298346
0.4913957934990439, 737.6895562734884
0.5678776290630974, 740.9375618118282
0.6367112810707456, 744.1624909342652
0.7208413001912044, 750.4508142678183
0.7839388145315487, 750.6411946990175
0.8527724665391969, 756.8833652007647
0.904397705544933, 760.05637238742
0.944550669216061, 760.1775235709105
0.9923518164435947, 763.3389925496143
