0.005660377358490565, 15.517241379310349
0.009433962264150941, 54.31034482758628
0.005660377358490565, 99.5689655172414
0.007547169811320753, 142.24137931034483
0.007547169811320753, 188.79310344827593
0.013207547169811346, 228.87931034482767
0.024528301886792447, 250.86206896551732
0.04150943396226417, 265.08620689655174
0.056603773584905676, 275.43103448275866
0.07924528301886793, 281.89655172413796
0.1018867924528302, 293.53448275862075
0.13773584905660377, 307.7586206896553
0.18301886792452834, 314.22413793103453
0.239622641509434, 319.396551724138
0.2924528301886792, 324.56896551724145
0.369811320754717, 325.8620689655173
0.46037735849056605, 328.44827586206907
0.5226415094339624, 331.03448275862075
0.5773584905660378, 334.9137931034483
0.6433962264150944, 336.2068965517242
0.7169811320754718, 337.50000000000006
0.7924528301886792, 336.2068965517242
0.849056603773585, 338.79310344827593
0.8962264150943396, 340.0862068965518
0.9566037735849059, 346.5517241379311
0.9811320754716982, 347.844827586207
0.9962264150943397, 355.60344827586215
