0.00573613766730402, 271.56903144985836
0.007648183556405369, 340.9713522779721
0.007648183556405369, 404.3334212434893
0.015296367112810738, 464.70132524559904
0.04397705544933084, 519.0982066328214
0.06309751434034416, 552.3455528449924
0.08030592734225622, 579.5526471945672
0.1204588910133843, 643.0358673435749
0.18164435946462715, 700.548064877695
0.24856596558317395, 758.0775697237423
0.31357552581261944, 791.4633744313312
0.38814531548757164, 833.9297487967297
0.47036328871892924, 861.3329926814795
0.5525812619502868, 879.6845124282983
0.6156787762906311, 882.8921342388079
0.6864244741873804, 892.1573152238412
0.7609942638623326, 892.382310278895
0.8279158699808795, 898.6187116766665
0.8910133843212238, 898.8090921078658
0.9369024856596557, 904.9820333619042
0.9942638623326958, 908.1723478604866
