0.010785601081604645, 472.0896496004591
0.03953912275231852, 557.9809219461893
0.07144149868548727, 617.2972174502343
0.10077968676088608, 662.4439506760311
0.12947118981586672, 699.6196003633163
0.15815705481487166, 732.366557081652
0.19320715739930008, 764.2221371502219
0.22124633737788676, 788.9980103300461
0.25437329906898776, 810.2264186899299
0.2734829259931858, 820.8383676474816
0.31169541417441105, 836.7478339998454
0.33971429715148493, 845.5804124914512
0.3664567242556497, 851.7569028128823
0.39447109678794323, 857.0465269293286
0.4224820864866511, 859.678935264405
0.45367914161725376, 864.9657403528632
0.4816912589271569, 868.4838872817296
0.5116107305736554, 870.2288656062234
0.5383486472330394, 872.8624015524949
0.5708142649581853, 874.6051246545985
0.6000972000850219, 876.3506667846898
0.6312908723820391, 878.9802560917784
0.6599372709892138, 880.7263620274673
0.6892202061160504, 882.4719041575587
0.7185031412428868, 884.2174462876501
0.7477872039809185, 886.8487270115314
0.7789774934443505, 886.8211005372502
0.8095346292217059, 889.4512536499363
0.8400895097766711, 890.3099295750426
0.8706466455540262, 892.9400826877288
0.9024757267595104, 894.6833695954299
0.9374874905633038, 896.423837475143
0.9718649730698258, 899.9363463480337
0.999241681471262, 904.3407956762875
0.9909621962708769, 900.8051707738963
0.9667704256901403, 898.1693796052344
0.9419398633673516, 893.7626750545903
0.9139288736686434, 891.1302667195139
0.8821009200743547, 890.2727184056027
0.8509095029997277, 889.414606286094
0.820350111999982, 885.012975985828
0.7929790416545215, 885.0372196265238
0.7611499604490373, 883.2939327188227
0.7312304888025389, 881.5489543943289
0.7000390717279119, 880.6908422748202
0.6713926731207372, 878.9447363391312
0.6421097379939007, 877.1991942090399
0.6121902663474024, 875.454215884546
0.5822730499232943, 875.480714747632
0.5504394582730296, 870.1944734647714
0.5211553955349979, 867.56319274089
0.49123592388849957, 865.8182144163962
0.4619518611504678, 863.1869336925149
0.43075706124225543, 859.6716057916365
0.4021072798014953, 855.2682840745779
0.3715467611905544, 849.980915180522
0.35562883775422705, 846.4520559453017
0.32188112610019615, 837.6245517040742
0.29067505008003214, 825.2518378652966
0.254367661013012, 805.7977257209805
0.218053506278821, 781.0291820139248
0.1868293884795347, 754.4846506745088
0.1269148952364629, 691.6502082415975
0.0982256474038726, 656.246035741892
0.08611002891758904, 639.4277147662376
0.0771838586967859, 627.9210063253349
0.06633680280504561, 607.5586033633259
0.059955651051694786, 595.163901106243
0.04974738690200664, 576.572411526216
0.030597165974783236, 534.0738731922278
0.021657464419638256, 511.9383016258462
