0.008610353869298065, 39.82987240430316
0.010403906826223552, 106.23876998658079
0.008795557707241441, 191.25253030682097
0.012333925769002052, 284.22225760229276
0.012428152283043448, 361.26185548252124
0.012528877177363534, 443.61452907862736
0.017753574921450826, 515.3274046443923
0.036663861532513026, 576.3777378488412
0.06070137018348176, 629.444810880888
0.08473562964431114, 679.8553460549958
0.11733800350262702, 735.556212614006
0.16535128619191664, 791.2161393772603
0.21167174081860096, 862.8198421543432
0.2562506295305895, 910.5192530761708
0.30254833982629825, 963.5271908476813
0.34881355822061355, 989.9697500398026
0.40023524136608957, 1032.337889780972
0.45849646975491365, 1066.7182204835444
0.5133298025467152, 1098.451111060568
0.5356094993322914, 1114.3312029476654
0.5818649701561887, 1132.80414856597
0.6127030337688332, 1146.0049582641527
0.6794998846537501, 1159.1102417722384
0.7411532675480637, 1166.9160961630314
0.7891145631951237, 1180.0714171992631
0.8541828449259021, 1179.8985602838493
0.9192608742270989, 1187.6953169422522
0.967212422303741, 1192.8810244046672
0.992907017925782, 1200.7824049855574
