0.013439703465902342, 207.27605331049017
0.0553259453325301, 225.6637292124915
0.1027835430514164, 231.05375414382524
0.13069969851566166, 234.13437835450532
0.16140520122194896, 234.92268084223474
0.1921107039282362, 235.71098332996428
0.22142186658767632, 238.027856112113
0.2514288649738444, 238.0508060152764
0.2842278791954458, 238.8407096590406
0.3212132492993275, 238.8689967489862
0.3337763198362551, 241.1730602828576
0.3644798210974991, 239.66690617292352
0.3847184333755638, 241.21202174636767
0.41542326893350323, 241.23550536820926
0.4342668740163732, 243.54437237018453
0.4670645539412789, 242.8046382821732
0.48171913454847737, 242.81584637441574
0.516610993137045, 242.84253230832667
0.535453931071567, 244.38658044441422
0.5654615966060831, 245.17434921346546
0.5829075259003668, 245.18769218042098
0.6164037101453917, 245.21331067697554
0.6331524694162519, 245.9909387911406
0.6645558092943105, 246.77977499754832
0.6847930872756797, 246.79525283921657
0.7168929300288142, 246.05498503252682
0.7280596590738514, 247.593162263154
0.7657421992011566, 246.85716420589006
0.790865004533273, 247.64119694419378
0.8083109338275567, 247.6545399111492
0.8173841513572799, 249.1911159857417
0.8655335819128076, 247.69830484276315
0.9164776968971597, 250.0317229039366
0.9625356173824167, 250.8317672025869
