0.01117308351834806, 147.3908413205536
0.021348892619266757, 153.35463258785933
0.02898052381725963, 157.61448349307773
0.03745690511001604, 159.31842385516495
0.062038591361166684, 164.43024494142696
0.08322683706070289, 166.1341853035143
0.10272107001678665, 168.69009584664525
0.12306185808920417, 170.3940362087326
0.15357213768704536, 172.09797657082004
0.18238750203064918, 173.80191693290726
0.2128977816284905, 175.50585729499448
0.2527291926138517, 176.3578274760382
0.2917140484828793, 178.06176783812566
0.33154816700059553, 181.46964856230022
0.3713786754751719, 181.46964856230022
0.4120584465984368, 183.17358892438756
0.4535856753488203, 184.8775292864749
0.49087471345282574, 185.72949946751862
0.5315544845760906, 187.43343982960585
0.5705393404451183, 189.1373801916933
0.5900317683796321, 189.9893503727368
0.6103734589628345, 192.54526091586786
0.6315608021515857, 193.39723109691147
0.6519006877132181, 194.2492012779552
0.6696991029042796, 195.95314164004253
0.6900380859551271, 195.95314164004253
0.7112263316546631, 197.65708200212987
0.7298713019620584, 198.50905218317348
0.7510595476615944, 200.21299254526082
0.7705537806176782, 202.76890308839188
0.7908927636685258, 202.76890308839188
0.8095404415082758, 206.17678381256655
0.8298812295806933, 207.88072417465378
0.8502256276962509, 212.9925452609158
0.8697207631631197, 216.40042598509046
0.8892213136946984, 224.92012779552704
0.9095693218533961, 233.43982960596372
0.9197478384866699, 241.9595314164004
0.9307756177686323, 252.18317358892432
0.9392628291908086, 264.11075612353557
0.9503059511561159, 288.8178913738018
0.9588085052616379, 315.22896698615546
0.9732947058717348, 390.2023429179977
0.980958827457988, 425.13312034078797
0.9818135051713867, 431.9488817891372
0.9996218479810833, 443.02449414270484
