0.008988764044943809, 447.7611940298508
0.022471910112359494, 537.313432835821
0.04719101123595498, 593.6034115138594
0.07191011235955053, 649.8933901918978
0.12584269662921344, 695.948827292111
0.19325842696629214, 742.0042643923242
0.24494382022471906, 762.4733475479745
0.34157303370786507, 780.3837953091686
0.42471910112359545, 785.5010660980811
0.48539325842696635, 793.17697228145
0.5573033707865168, 798.2942430703627
0.6314606741573033, 800.8528784648189
0.6786516853932585, 803.4115138592751
0.7101123595505618, 805.9701492537315
0.7573033707865169, 808.5287846481876
0.7842696629213481, 808.5287846481876
0.8247191011235955, 813.6460554371004
0.8651685393258428, 816.2046908315567
0.9011235955056178, 816.2046908315567
0.9280898876404493, 821.3219616204692
0.952808988764045, 828.9978678038381
0.9865168539325841, 859.7014925373135
