0.008212958750379085, 384.7133757961784
0.014819343342432456, 433.1210191082805
0.019226759175007546, 463.6942675159237
0.03702229299363052, 496.81528662420396
0.05930106915377609, 519.7452229299364
0.08381672732787382, 540.127388535032
0.11951205641492268, 550.3184713375798
0.16190381407340004, 560.5095541401275
0.19538121777373374, 563.0573248407645
0.2422467394601152, 568.1528662420383
0.2779562860175918, 570.7006369426754
0.3225944040036397, 573.2484076433122
0.3895539505611163, 575.7961783439491
0.46766947224749766, 580.8917197452231
0.5591778510767365, 585.987261146497
0.6149814225053079, 585.987261146497
0.6596195404913558, 588.5350318471338
0.7288112299059751, 591.0828025477708
0.7846148013345465, 591.0828025477708
0.8404183727631181, 591.0828025477708
0.8962172050348803, 593.6305732484078
0.9453101304215955, 601.2738853503187
0.9787496208674552, 624.2038216560511
