0.009515672606616288, 429.81366459627327
0.01837135081866431, 496.8944099378883
0.031566718200475574, 549.0683229813665
0.05787608379216508, 608.6956521739131
0.08418544938385458, 668.3229813664597
0.1170405128066036, 725.4658385093169
0.14113030820834127, 765.2173913043479
0.18049942589528695, 802.4844720496895
0.21547912880739928, 827.329192546584
0.2810445993472386, 862.1118012422361
0.3575135389261078, 889.4409937888199
0.44268445939226275, 899.3788819875776
0.4972786532497945, 904.3478260869566
0.5518638060882224, 904.3478260869566
0.5933575632645312, 909.3167701863356
0.6414015387814516, 914.2857142857143
0.7178252732648025, 916.7701863354038
0.7636813221586338, 919.2546583850932
0.8073584854484799, 924.2236024844722
0.8444809098881627, 926.7080745341616
0.8750531159872341, 929.192546583851
0.9209136853906172, 934.1614906832299
0.9558753062645222, 949.0683229813665
0.979933458099397, 971.4285714285716
