0.006683375104427736, 322.35645293007826
0.017543859649122806, 420.0970591272189
0.03508771929824567, 474.009931195029
0.06015037593984962, 521.1727821426226
0.08103592314118635, 553.7335848985762
0.09941520467836257, 581.8028216608939
0.11779448621553884, 603.1304853895039
0.1353383458646617, 628.9534698168644
0.15121136173767763, 648.0367585630745
0.17126148705096073, 667.1153539278911
0.19131161236424393, 681.6995672702357
0.2339181286549707, 711.9887734317068
0.3124477861319967, 751.2263805581371
0.3366750208855472, 762.4351140022343
0.3926482873851295, 787.0913238151561
0.4553049289891395, 827.4703612965
0.5012531328320802, 838.6546891573505
0.5505430242272349, 845.3408802906145
0.5998329156223894, 845.2854983901705
0.6491228070175439, 849.7244985121984
0.6967418546365916, 850.7945894699296
0.7502088554720134, 849.6109186824742
0.7969924812030076, 854.0527348333383
0.822890559732665, 855.1472313743161
0.8462823725981621, 856.2445439441302
0.8771929824561404, 855.0862174161999
0.9047619047619049, 859.5496231214743
0.9289891395154555, 859.5224015093917
0.9540517961570594, 860.6178367266483
0.9682539682539684, 862.8490702411461
0.9974937343358397, 912.2544188185823
