0.015873015873015928, 399.8742173786527
0.03508771929824567, 457.1559986107593
0.06432748538011701, 505.4377516825774
0.08939014202172102, 541.3646475739913
0.10192147034252291, 557.0809045084624
0.12113617376775271, 577.2840340551755
0.14202172096908944, 596.3616907437134
0.16123642439431912, 616.5648202904266
0.18295739348370926, 635.6415383026858
0.20300751879699258, 649.1021561394125
0.24979114452798662, 683.8810509419618
0.3074352548036759, 717.52414744727
0.3634085213032581, 743.3039527658098
0.4010025062656642, 756.7448584006836
0.4519632414369256, 773.5415317319519
0.4995822890559733, 784.723982240245
0.5497076023391811, 792.5328302028481
0.5989974937343359, 796.971830324876
0.6491228070175439, 800.2862962650072
0.6975772765246451, 804.7262350633139
0.7477025898078531, 806.9171054978272
0.7978279030910611, 809.1079759323404
0.8170426065162908, 811.3335773891661
0.8462823725981621, 812.4243192250291
0.8713450292397662, 812.3961589366677
0.8955722639933168, 816.863319347057
0.9197994987468672, 816.8360977349744
0.9440267335004178, 819.0560671341277
0.9699248120300754, 828.0157322144314
0.979949874686717, 836.9932321440307
0.9916457811194654, 854.9576187660164
