0.006683375,343.7047675
0.002506266,361.686989
0.002506266,370.6757531
0.015037594,487.5156055
0.033416876,542.5511344
0.06182122,599.8225902
0.087719298,648.108098
0.103592314,667.1913867
0.121136174,691.8907756
0.144527987,717.7071893
0.164578112,741.2801667
0.185463659,761.4814189
0.204678363,781.6845484
0.253132832,823.2031389
0.306599833,863.5925019
0.343358396,888.2703012
0.368421053,899.478096
0.393483709,916.3038683
0.406850459,919.659636
0.453634085,955.5621263
0.502088555,966.7436381
0.552213868,970.0581041
0.599832916,974.4989815
0.649122807,978.9379817
0.697577277,981.1307294
0.750208855,983.3187839
0.797827903,985.5124703
0.822055138,986.6088442
0.847117794,986.5806839
0.871345029,991.0478443
0.903091061,991.0121746
0.92898914,992.1066712
0.970760234,997.6777149
0.993316625,1005.517539
