0.011207343973011541, 351.4986376021799
0.0269614203537909, 411.4441416893733
0.06655205224687516, 457.76566757493197
0.10417477617750098, 495.9128065395096
0.1477769127632888, 520.4359673024524
0.20926322390900048, 531.3351498637602
0.24497750962328624, 531.3351498637602
0.31042666839669564, 544.9591280653952
0.37391873188875924, 544.9591280653952
0.44534730331733063, 544.9591280653952
0.496929198564076, 547.6839237057221
0.5524901604601877, 544.9591280653952
0.6060561826910601, 547.6839237057221
0.6616117382466157, 547.6839237057221
0.7151669477963756, 555.8583106267031
0.7568336144630423, 555.8583106267031
0.8084101033692315, 561.307901907357
0.8520608970200252, 561.307901907357
0.9135742398685178, 558.58310626703
0.9532513732105015, 561.307901907357
0.9929285065524849, 564.032697547684
