0.003779032048786879, 95.36784741144425
0.0074877816703429745, 226.158038147139
0.013369880195493344, 261.5803814713896
0.027226331041044938, 277.92915531335154
0.05894533108429573, 291.55313351498637
0.10059037238873753, 302.4523160762943
0.16405540417802006, 316.07629427792915
0.23547856926603528, 318.80108991825614
0.2890391851563514, 324.2506811989101
0.36642013753730385, 324.2506811989101
0.42593854072055715, 326.975476839237
0.4993350201115869, 335.14986376021807
0.5608375502789673, 337.87465940054506
0.6124248518662688, 337.87465940054506
0.6897949915661088, 343.3242506811989
0.7612181566541238, 346.0490463215259
0.8147787725444404, 351.4986376021799
0.8524609662211842, 359.67302452316073
0.913947277366896, 370.5722070844687
0.9615446996237189, 381.4713896457765
0.9932582933264134, 397.82016348773845
