0.005292807404524036, 332.4250681198911
0.00909346481553569, 416.89373297002726
0.05451213182820819, 525.8855585831063
0.16150361143549158, 602.1798365122617
0.26063427187405397, 640.3269754768394
0.304268846503179, 648.5013623978202
0.3538558020846849, 656.6757493188012
0.39750659573547853, 656.6757493188012
0.45901453224341504, 656.6757493188012
0.5026545132130964, 662.1253405994551
0.5522468751351586, 667.574931880109
0.6097757449937287, 673.024523160763
0.6911303576834913, 670.2997275204361
0.7486700402231736, 670.2997275204361
0.8419131957960297, 675.74931880109
0.8974525323299167, 683.923705722071
0.9470394879114228, 692.0980926430518
0.9847270879287231, 697.5476839237058
