0.003784438389343059, 92.64305177111714
0.029426711647420112, 168.93732970027247
0.0829711085160677, 182.5613079019074
0.1543834609229705, 190.73569482288838
0.21390186410622386, 193.46049046321525
0.2873145625189223, 193.46049046321525
0.35080121967042954, 196.18528610354224
0.4222189784178886, 201.63487738419622
0.49165801652177676, 204.3596730245231
0.5432453181090784, 204.3596730245231
0.61864754984646, 201.63487738419622
0.6543618355607458, 201.63487738419622
0.7198326196963799, 204.3596730245231
0.7991976990614593, 204.3596730245231
0.8428430863716969, 207.08446866485008
0.9023614895549501, 209.80926430517707
0.9638640197223305, 212.53405994550417
0.9955938324466937, 220.70844686648502
