0.015253141167774764, 99.4848484848485
0.020500739098299636, 158.87878787878788
0.02569290465631857, 209.36363636363626
0.05032335550628231, 247.969696969697
0.08956023651145584, 282.1212121212121
0.201912416851441, 307.3636363636363
0.30936807095343655, 329.6363636363636
0.41681448632668117, 350.4242424242424
0.5388765705838869, 368.2424242424242
0.6463322246858829, 390.51515151515144
0.7342294900221726, 405.3636363636363
0.8221267553584624, 420.21212121212113
0.8758961566888392, 438.030303030303
0.9101348854397631, 452.8787878787879
0.9542590539541758, 488.5151515151515
0.9642091648189206, 519.6969696969697
0.9897265336289722, 700.8484848484848
