0.014705882352941124, 35.63636363636374
0.019607843137254832, 83.15151515151524
0.02450980392156854, 120.27272727272737
0.039215686274509665, 147.0000000000001
0.0637254901960782, 167.78787878787898
0.11764705882352944, 188.57575757575762
0.1911764705882355, 218.27272727272737
0.2794117647058827, 242.03030303030323
0.37254901960784315, 261.3333333333335
0.4558823529411762, 286.5757575757576
0.5049019607843137, 298.4545454545456
0.5686274509803924, 314.78787878787887
0.6127450980392157, 334.09090909090924
0.6568627450980391, 351.909090909091
0.7107843137254908, 372.6969696969698
0.7549019607843142, 394.9696969696971
0.8137254901960786, 409.8181818181819
0.8627450980392157, 430.60606060606074
0.9166666666666665, 448.42424242424255
0.9509803921568634, 469.2121212121213
0.9656862745098045, 516.7272727272727
0.9705882352941182, 552.3636363636365
0.990196078431373, 697.878787878788
