0.013392857142857206, 69.29636048526856
0.017857142857142794, 112.77642980935866
0.02678571428571419, 145.38648180242626
0.0625, 171.20277296360473
0.1071428571428572, 187.50779896013864
0.16964285714285698, 205.17157712305027
0.2589285714285714, 220.11785095320624
0.3392857142857142, 233.7053726169844
0.424107142857143, 245.9341421143846
0.5044642857142858, 258.16291161178503
0.5758928571428572, 269.03292894280753
0.6428571428571428, 278.5441941074523
0.7321428571428572, 293.4904679376083
0.7901785714285716, 301.6429809358752
0.84375, 313.8717504332755
0.901785714285714, 327.45927209705366
0.9241071428571428, 351.91681109185436
0.9508928571428572, 375.01559792027723
0.9866071428571428, 574.7521663778163
