0.009149874600017316, 251.52987978898227
0.009309002853930659, 334.1651820461818
0.01116665225287558, 398.8425149182739
0.019904868978638773, 436.598460607109
0.03041079304678715, 492.32482919657537
0.0651664792873822, 540.9526939375595
0.09297587131367294, 582.3699731903486
0.13639021015307448, 627.4361324915681
0.1710940067456543, 649.117703018248
0.2040785263339964, 677.9787252443139
0.24919138631842955, 705.0869151604255
0.296026982616968, 726.8120729914383
0.3411225460520626, 744.9381648361152
0.40525815099887585, 750.5578137161637
0.4659482833174784, 766.9435267664101
0.5404860330364094, 774.3969558073164
0.5959491481449453, 776.3926316699818
0.6340811208163972, 778.3260399550289
0.6947504972757937, 783.9332353195537
0.7398183862319468, 787.6879702499351
0.7987581077575026, 795.085358470985
0.8403666868459746, 802.4204791144166
0.8767690045835858, 806.1440802559889
0.9166513880480845, 817.0658133702326
0.9495978552278822, 826.1662198391421
0.9738718325694028, 831.6426532906685
0.992967223039004, 847.8789241546311
