0.007306062440543104, 194.038225374038
0.009146415290149618, 249.7334601746952
0.03001643172187146, 287.5329931678631
0.06474790279339274, 323.5859206088386
0.09773242238173488, 352.44694283490446
0.12896307186716252, 370.5232206174868
0.17059240681484047, 388.63685894664025
0.20528236616794956, 403.1327510161723
0.2573173051976131, 424.8765891204705
0.3058687191905216, 437.62587563781034
0.3665484735795209, 448.6223298451959
0.43069791576580485, 461.42765718239207
0.47924932975871326, 474.1769436997319
0.5485773588169162, 476.22243362449194
0.6179088471849868, 480.0643431635388
0.6837775663755081, 485.69021880134915
0.7600415117184123, 489.5570353714433
0.7947072559024476, 491.47799014096677
0.8519138631842947, 498.86915160425497
0.9004445213179973, 500.83992043587295
0.9351171841217679, 506.35371443397037
0.9663236184381218, 511.8550549165441
0.9958246129897087, 531.7215255556515
