0.009074410163339375, 192.89114132109717
0.007259528130671489, 312.38419188287367
0.01088929219600726, 375.28488321215093
0.027223230490018152, 434.019335912977
0.05263157894736842, 455.03696347787707
0.09800362976406538, 480.2893157856689
0.14156079854809442, 501.3449911919248
0.2123411978221416, 514.0719941254134
0.25226860254083483, 520.4450075524967
0.3176043557168784, 528.9677240161781
0.36116152450090744, 529.0590388354318
0.4301270417422869, 533.3964927499838
0.4664246823956444, 535.5690244913956
0.5499092558983667, 542.0333527377326
0.6261343012704176, 542.1931536714266
0.7023593466424684, 540.2565185464204
0.7695099818511798, 548.7830397942373
0.8294010889292196, 553.1014697881117
0.887477313974592, 559.5125310565506
0.9328493647912888, 565.8969588360405
0.972776769509982, 574.366408321824
0.9927404718693285, 586.9868772995164
