0.009014961515177722, 181.46951483179112
0.009077229092795985, 213.80506788895627
0.019524344893193823, 238.9923030355444
0.029950704834385528, 253.4010204964111
0.06985384415809051, 275.10127129637647
0.1097362276225893, 286.02300441062016
0.1513413474011935, 291.56170543976486
0.19294300786993, 295.3039868546225
0.25535241719277013, 304.510248205483
0.30734930381388925, 306.4934705526248
0.3697448758972587, 308.51405344633747
0.4304107930467873, 312.32482919657537
0.4702689613422124, 310.6716250108103
0.5344011069791578, 314.4948542765718
0.6019925624837846, 314.737697829283
0.6695840179884115, 314.98054138199427
0.7146449883248293, 315.1424370838017
0.7805067888956155, 317.175473493038
0.8221015307446167, 317.32491567932186
0.8741053359854712, 322.9009772550377
0.9105076537230824, 326.62457839660976
0.9382409409322844, 328.5206261350859
0.9746501772896309, 335.8370665052321
0.9920089942056561, 350.27069099714606
