0.00544464609800363, 270.4516659247338
0.01088929219600726, 360.6098308012496
0.01814882032667875, 442.38605622709997
0.03266787658802178, 463.38085508718666
0.059891107078039935, 524.2345725515263
0.11252268602540835, 583.0451209350638
0.14519056261343014, 614.5601479300072
0.20145190562613433, 654.510381353514
0.24863883847549909, 686.0558466215421
0.33575317604355726, 719.7814531992528
0.428312159709619, 759.8077823054709
0.5027223230490019, 780.9281390420315
0.5716878402903812, 797.8442093087849
0.6987295825771326, 819.0749047852771
0.7840290381125228, 827.6394738744498
0.8529945553539022, 831.9769277890019
0.8929219600725955, 838.3499412160852
0.9364791288566245, 844.7305642114395
0.972776769509982, 857.3852762463523
0.9836660617059894, 872.0831573620671
0.9927404718693285, 888.8736697523467
