0.00544464609800363, 287.22315439433555
0.00544464609800363, 371.080596742344
0.023593466424682408, 431.91529028600564
0.059891107078039935, 476.01654320142154
0.08892921960072595, 511.71683274549434
0.14519056261343014, 545.3777579929003
0.1796733212341198, 570.6072815958787
0.21415607985480947, 589.5474970227565
0.27404718693284935, 619.0231597210334
0.3430127041742288, 635.9392299877867
0.38475499092558996, 646.5089203164059
0.45916515426497284, 657.1470967594655
0.5517241379310346, 663.6304489264802
0.6079854809437387, 667.9412693520834
0.707803992740472, 674.4398406556404
0.7713248638838477, 680.8623162764861
0.8330308529945554, 685.1845510544961
0.8820326678765882, 691.576588402257
0.9110707803992741, 695.8303370658266
0.9473684210526316, 700.0993048659385
0.9891107078039929, 719.0547394293585
