0.007259528130671489, 243.20180194576676
0.003629764065335772, 337.53381501900503
0.009074410163339375, 406.72761930851857
0.01633393829401092, 457.05730385386596
0.036297640653357555, 486.44926130116016
0.05263157894736842, 522.1229173562838
0.07259528130671508, 541.032694510077
0.13611615245009076, 568.4195307179248
0.1796733212341198, 585.2823340067803
0.25226860254083483, 600.1095777831047
0.31215970961887485, 606.524443835679
0.38838475499092573, 612.9735529454738
0.4392014519056262, 615.1765229599699
0.5136116152450092, 623.7182633443292
0.5862068965517243, 625.9668907684523
0.6969147005444647, 628.2954186594225
0.7695099818511798, 636.8333542596461
0.8493647912885665, 641.1936368790118
0.8892921960072597, 647.566650306095
0.9437386569872959, 660.2594101823634
0.9836660617059894, 672.9217317855473
