0.002300441062008135, 294.6190435008217
0.007672749286517344, 384.4587044884546
0.0077661506529447255, 432.9620340742023
0.028705353282020257, 506.6899593531091
0.059980973795727754, 548.1196921214218
0.08259448240076103, 591.3147107152124
0.1259949840006919, 629.195191559284
0.16244573207645077, 658.0686673008736
0.22663668598114675, 692.4310300095132
0.25787079477644215, 712.3037274063824
0.33242238173484406, 726.9428349044366
0.3931125140534464, 743.328547954683
0.46592752745827226, 756.1650090806884
0.5491239297760098, 760.05673268183
0.6323237914036152, 765.7448758972585
0.6825944824007611, 771.3147107152123
0.7519155928392288, 769.7673614113984
0.8281899161117358, 779.0234368243534
0.8628694975352419, 788.1300700510247
0.9062111908674221, 795.4714174522182
0.9391541987373523, 802.7754043068408
0.9773034679581426, 813.6909106633226
0.9859897950358903, 824.5005621378534
