0.036571771,398.3644533
0.063670014,431.50201
0.082293723,445.5675188
0.108170977,455.6269274
0.12831489,461.6672056
0.168631671,470.7377575
0.187380857,471.7599139
0.258019681,478.8542003
0.301290002,480.9043043
0.353208596,483.96643
0.402250867,486.0223253
0.449850151,488.0767727
0.500345062,489.130781
0.549377681,492.1900111
0.598439257,492.2392367
0.643152566,494.2907885
0.692194837,496.3466838
0.745585375,496.4002529
0.791732019,499.4565873
0.816243503,501.4878697
0.839321651,502.5143695
0.873934047,504.5557867
0.899907823,504.5818473
0.925852642,507.6179123
0.95752115,515.6764426
0.987679107,530.7568687
