0.013812141,364.2279052
0.03483922,428.4630494
0.06323567,476.6520759
0.083234802,497.7423761
0.106110256,519.8389066
0.127610287,534.9106458
0.149158579,544.9657109
0.172178815,552.0122195
0.195237659,555.045389
0.216834211,560.0837801
0.255746613,565.1395451
0.304759928,570.2054447
0.34512497,574.2593227
0.397053217,576.3181136
0.447538476,578.3754567
0.499476374,579.4309127
0.547075658,581.4853602
0.597570569,582.5393685
0.645169853,584.5938159
0.697107751,585.649272
0.74614037,588.708502
0.792306319,589.7581669
0.815384467,590.7846667
0.844244217,590.813623
0.865869726,592.8420098
0.901925109,594.8848747
0.927889233,595.9142701
0.949524393,596.9393221
0.972573585,600.9758263
0.986945548,607.0103133
