0.012204743672860258, 252.9629606977285
0.015568616897652626, 307.03936343286324
0.020397304008513667, 355.6181269953885
0.028112805959560144, 386.7860943597021
0.05826534231997163, 405.14366796736437
0.10637484556763832, 414.3527296302186
0.17248412863451212, 420.82879720125754
0.2535779378845519, 422.7361133197148
0.31064146004330223, 423.704908808455
0.39473829066311117, 425.6149771868234
0.468312314222456, 425.6824075546477
0.5373879218602831, 426.66221208303267
0.6079711563161306, 428.55989529180073
0.6785360423725705, 427.7080708492863
0.7596298516226102, 429.6153869677435
0.8347176181331116, 431.5171985663784
0.8977810668982643, 431.5749960245135
0.9383279715232843, 432.52865408374214
0.9833855243360937, 434.4029430832651
