0.01039742633117638, 207.13645704639703
0.013712370490880865, 253.8808393781116
0.018382038140206253, 278.6305366295214
0.03055925921395458, 303.38711453070914
0.05767207740578098, 316.24292057589514
0.11177539112671409, 323.62448165771673
0.16434661349708257, 326.4221538574452
0.21692395200058717, 330.1363286076012
0.2769966116622427, 332.02437890668006
0.34007229269366734, 333.9151814656702
0.42717826081638144, 336.74450465437735
0.48574329366001645, 337.7146762730731
0.5563142958495921, 337.7793543809862
0.6178823500629963, 338.75227825959314
0.6749397560886106, 338.80457119790583
0.7455107582781862, 338.8692493058189
0.8251030568433414, 340.77518929432057
0.8806711844503433, 342.6591112035327
0.92871952636665, 342.7031473621118
0.9827861432887671, 344.5856931413683
