0.007288629737609326, 176.47058823529414
0.010204081632653045, 240.8823529411765
0.014577259475218651, 293.82352941176475
0.02040816326530609, 323.82352941176475
0.023323615160349864, 338.82352941176475
0.06413994169096213, 350.29411764705884
0.09620991253644315, 354.7058823529412
0.1516034985422741, 360.00000000000006
0.20553935860058312, 361.764705882353
0.2755102040816326, 363.5294117647059
0.3265306122448981, 364.4117647058824
0.3717201166180759, 367.0588235294118
0.4387755102040817, 367.0588235294118
0.49416909620991256, 367.9411764705883
0.5495626822157436, 368.82352941176475
0.6020408163265307, 369.7058823529412
0.6661807580174929, 368.82352941176475
0.71865889212828, 371.47058823529414
0.7900874635568514, 370.5882352941177
0.8425655976676386, 373.2352941176471
0.8892128279883383, 371.47058823529414
0.9300291545189506, 373.2352941176471
0.9562682215743442, 374.11764705882354
0.978134110787172, 376.764705882353
