0.010204081632653045, 157.94117647058823
0.011661807580174932, 209.11764705882354
0.029154518950437303, 242.64705882352942
0.05976676384839649, 250.58823529411768
0.1034985422740525, 255
0.14139941690962102, 257.64705882352945
0.19096209912536447, 260.29411764705884
0.2725947521865889, 262.9411764705883
0.34693877551020413, 262.9411764705883
0.4241982507288631, 264.7058823529412
0.5058309037900875, 264.7058823529412
0.6005830903790089, 265.5882352941177
0.6967930029154521, 266.47058823529414
0.7594752186588923, 266.47058823529414
0.8192419825072889, 267.3529411764706
0.8688046647230322, 266.47058823529414
0.9154518950437319, 268.2352941176471
0.9504373177842568, 269.11764705882354
0.978134110787172, 270.88235294117646
