0.010204081632653045, 145.58823529411768
0.014577259475218651, 167.64705882352945
0.027696793002915443, 178.23529411764707
0.05976676384839649, 187.9411764705883
0.10204081632653064, 192.3529411764706
0.13556851311953352, 196.76470588235293
0.17346938775510204, 197.6470588235294
0.22886297376093298, 197.6470588235294
0.28862973760932953, 200.29411764705884
0.34548104956268233, 201.1764705882353
0.40816326530612257, 202.9411764705883
0.4868804664723033, 203.82352941176475
0.5524781341107873, 204.70588235294122
0.6209912536443151, 205.58823529411768
0.7026239067055395, 206.47058823529414
0.7551020408163266, 208.23529411764707
0.8148688046647231, 209.11764705882354
0.8644314868804667, 210.88235294117646
0.9081632653061228, 211.76470588235298
0.9489795918367349, 212.64705882352945
0.9883381924198252, 214.41176470588238
