0.010146664872600963, 169.55985247886883
0.013357634768993654, 200.72369145331555
0.015042629447957812, 228.22014409609667
0.02573057210309354, 254.8083509681839
0.03177942777458381, 261.2293733409989
0.05734792234957373, 267.6682854032367
0.1024238235617913, 272.29208205404217
0.13997382295017802, 274.1594904037871
0.1835298650781031, 276.0324032733545
0.21957835378160512, 277.89843549314384
0.293158493474086, 278.8823684113956
0.36974777066947195, 280.78555613998606
0.4343127301195093, 280.84472972807674
0.5094004966300106, 282.7465413267116
0.5979896270382015, 282.82773299409183
0.6985908429254689, 282.9199337011168
0.7661771721446834, 285.7313672004012
0.8397573118371641, 286.715300118653
0.9028207606023168, 286.773097576788
0.9433676652273367, 287.7267556360167
0.9779207593790903, 290.507914276278
