0.008746355685131185, 92.64705882352945
0.014577259475218651, 120
0.027696793002915443, 139.41176470588232
0.06268221574344027, 145.58823529411768
0.10058309037900878, 147.3529411764706
0.14868804664723037, 149.11764705882354
0.19241982507288632, 151.76470588235293
0.2434402332361517, 153.5294117647059
0.3294460641399418, 156.1764705882353
0.40670553935860065, 157.05882352941177
0.47667638483965025, 159.70588235294116
0.5699708454810497, 160.58823529411762
0.6472303206997086, 161.4705882352941
0.7201166180758019, 161.4705882352941
0.7973760932944608, 163.23529411764702
0.8673469387755105, 164.11764705882354
0.9241982507288632, 165.88235294117652
0.9533527696793004, 168.5294117647059
0.9810495626822161, 170.29411764705884
