0.008746355685131185, 139.41176470588232
0.014577259475218651, 170.29411764705884
0.01749271137026237, 190.58823529411768
0.03352769679300291, 203.82352941176475
0.06268221574344027, 210.88235294117646
0.11224489795918371, 214.41176470588238
0.15597667638483967, 216.1764705882353
0.21720116618075805, 218.8235294117647
0.26530612244897966, 220.58823529411762
0.3440233236151604, 222.3529411764706
0.40816326530612257, 223.23529411764707
0.4664723032069972, 224.11764705882356
0.5247813411078719, 225.00000000000003
0.5568513119533528, 225.00000000000003
0.631195335276968, 225.00000000000003
0.6690962099125366, 227.64705882352945
0.7172011661807581, 228.5294117647059
0.7711370262390672, 228.5294117647059
0.8148688046647231, 229.41176470588238
0.8658892128279886, 229.41176470588238
0.8935860058309039, 230.29411764705884
0.9154518950437319, 231.1764705882353
0.9504373177842568, 233.82352941176472
0.9737609329446065, 240.00000000000003
0.9854227405247814, 243.52941176470588
