0.011178156,35.13134848
0.042853352,43.55221972
0.077819236,48.66889179
0.101993701,55.21932861
0.126960241,57.99913254
0.15192678,60.77893646
0.178565589,64.49787393
0.202691099,66.3369778
0.225173713,70.0637479
0.248463089,71.433285
0.27259839,74.21465546
0.300058647,76.9897598
0.346652085,81.14223389
0.396565583,84.81730857
0.443163917,89.44091595
0.491463891,97.83045663
0.539719807,101.9797977
0.58962841,105.183739
0.637889221,109.8042134
0.689470093,113.9472883
0.741055859,118.5614965
0.795179402,127.4112048
0.846794541,134.8522128
0.887632947,145.1403854
0.910922323,146.5099225
0.946807563,160.1054273
0.971872011,172.3078972
0.996154174,189.2232665
