0.100399758,61.81832779
0.127869806,65.53569873
0.152841241,68.78663595
0.176155094,72.51183952
0.201962664,76.23234352
0.22362383,80.90294674
0.246096653,83.68745025
0.272740357,87.87752101
0.298547926,91.598025
0.345156051,97.16389897
0.395108712,104.60804
0.446748328,114.4047145
0.491728243,123.2716546
0.541705381,133.0714621
0.590029833,143.8166692
0.639121883,148.435577
0.744083175,169.9103261
0.798221403,180.1734342
0.852384109,192.7922089
0.889188705,214.8665465
0.931787497,234.574252
0.954563835,266.5690198
0.965511907,280.2115204
0.980699396,301.8554545
0.994903889,308.895823
